Level summary statistics;distance from pdf;2916.0325540499316

Cluster;0
Id;0
Parent Id;0
Static;no
Center;0.6013480394487865;0.46348409844621;
Center (denormalised);7.49976403802928;-3.916383650593861
Colour [r g b];68;255;0
Points (5000):
;0.45189580992198;0.5363287767807452;;Source:;-0.049382212;0.884802793;;;dimension_0;dimension_1
;0.40242199495466974;0.5490173852517808;;Source:;-2.548408596;1.721107879;;;dimension_0;dimension_1
;0.45780094106208596;0.5858160111399473;;Source:;0.248898374;4.146502126;;;dimension_0;dimension_1
;0.43033753316040985;0.5715787260181235;;Source:;-1.138336085;3.208123896;;;dimension_0;dimension_1
;0.42854664914328316;0.5732484302743761;;Source:;-1.228797401;3.318173959;;;dimension_0;dimension_1
;0.432098267590762;0.5757194809782775;;Source:;-1.049397688;3.481040697;;;dimension_0;dimension_1
;0.4292613298361828;0.5700413929416323;;Source:;-1.192697377;3.106798406;;;dimension_0;dimension_1
;0.43681639118770615;0.5737784528942935;;Source:;-0.811075348;3.353107704;;;dimension_0;dimension_1
;0.413048328082721;0.5733183349026714;;Source:;-2.011650174;3.322781367;;;dimension_0;dimension_1
;0.42879831352700126;0.5682169735982588;;Source:;-1.216085304;2.986551085;;;dimension_0;dimension_1
;0.43585624543735085;0.5685251878552612;;Source:;-0.859574328;3.00686546;;;dimension_0;dimension_1
;0.4229574040066001;0.5709095509168673;;Source:;-1.511121921;3.164018623;;;dimension_0;dimension_1
;0.435476631002965;0.567565210809356;;Source:;-0.878749451;2.943593456;;;dimension_0;dimension_1
;0.4402194705977106;0.5663783443287739;;Source:;-0.639178654;2.865367189;;;dimension_0;dimension_1
;0.42786043301521753;0.569884095041227;;Source:;-1.26345962;3.096430915;;;dimension_0;dimension_1
;0.42654156006264254;0.5686910244104851;;Source:;-1.330078665;3.017795733;;;dimension_0;dimension_1
;0.429550928198634;0.566440782993691;;Source:;-1.178069155;2.869482516;;;dimension_0;dimension_1
;0.4323197946026001;0.5694013378300683;;Source:;-1.038207893;3.064612429;;;dimension_0;dimension_1
;0.41911730799738617;0.5724876550983375;;Source:;-1.705093242;3.268031333;;;dimension_0;dimension_1
;0.42818426024430223;0.5661646679140291;;Source:;-1.247102426;2.851283795;;;dimension_0;dimension_1
;0.4404963294190313;0.5682738391561754;;Source:;-0.625193933;2.990299089;;;dimension_0;dimension_1
;0.4393020408880265;0.5641164709136963;;Source:;-0.685519957;2.716287308;;;dimension_0;dimension_1
;0.4222343465488478;0.5726048175037628;;Source:;-1.547645073;3.275753497;;;dimension_0;dimension_1
;0.42688771629719585;0.5660137833432421;;Source:;-1.312593586;2.841339006;;;dimension_0;dimension_1
;0.4220498855851216;0.5677060988869659;;Source:;-1.556962584;2.952879377;;;dimension_0;dimension_1
;0.4329474282942293;0.5659033480745533;;Source:;-1.006504796;2.834060227;;;dimension_0;dimension_1
;0.416822455069199;0.5708979522367887;;Source:;-1.821011087;3.163254155;;;dimension_0;dimension_1
;0.42690559854651167;0.566923124698311;;Source:;-1.311690316;2.901273616;;;dimension_0;dimension_1
;0.43215204381263256;0.5783040630556775;;Source:;-1.046681338;3.651390278;;;dimension_0;dimension_1
;0.4273180965065649;0.5645522034841259;;Source:;-1.290854177;2.745006404;;;dimension_0;dimension_1
;0.433403810193294;0.5687032120611446;;Source:;-0.983451987;3.01859902;;;dimension_0;dimension_1
;0.43133537098707214;0.5715666057169685;;Source:;-1.087933199;3.207325048;;;dimension_0;dimension_1
;0.42905558605192173;0.5733036557451744;;Source:;-1.203089928;3.321813865;;;dimension_0;dimension_1
;0.43562529894024254;0.5661366869942592;;Source:;-0.871239921;2.849439575;;;dimension_0;dimension_1
;0.41901820206415996;0.5693622767713349;;Source:;-1.710099291;3.062037918;;;dimension_0;dimension_1
;0.4308764480533817;0.5639492654900383;;Source:;-1.111114361;2.705266813;;;dimension_0;dimension_1
;0.4326685662895891;0.5691885003786467;;Source:;-1.020590702;3.050584331;;;dimension_0;dimension_1
;0.43076000672988823;0.5707565499573202;;Source:;-1.116996057;3.153934343;;;dimension_0;dimension_1
;0.4353779293886886;0.572198047238097;;Source:;-0.883735077;3.248943304;;;dimension_0;dimension_1
;0.43156885392584754;0.5703377840910119;;Source:;-1.076139485;3.126333521;;;dimension_0;dimension_1
;0.42977940667332265;0.5680129418934949;;Source:;-1.166528227;2.973103373;;;dimension_0;dimension_1
;0.43314739669023855;0.5700866785875117;;Source:;-0.996403972;3.109783179;;;dimension_0;dimension_1
;0.41589187282824525;0.5686450774073419;;Source:;-1.868016752;3.01476737;;;dimension_0;dimension_1
;0.42864132815718714;0.5642486605426196;;Source:;-1.224014965;2.724999915;;;dimension_0;dimension_1
;0.42326310011531587;0.5664294098335566;;Source:;-1.495680568;2.868732912;;;dimension_0;dimension_1
;0.4282730492835528;0.5709550402498602;;Source:;-1.242617505;3.167016821;;;dimension_0;dimension_1
;0.42575146504614114;0.5704208119348427;;Source:;-1.369988025;3.131805879;;;dimension_0;dimension_1
;0.4180643098844935;0.5688580663079081;;Source:;-1.75828239;3.02880545;;;dimension_0;dimension_1
;0.41780959571678034;0.5633094236240891;;Source:;-1.771148538;2.663094891;;;dimension_0;dimension_1
;0.42241714870217384;0.5730316278351951;;Source:;-1.538411352;3.303884529;;;dimension_0;dimension_1
;0.4297690860772638;0.5746515083118581;;Source:;-1.167049542;3.410650711;;;dimension_0;dimension_1
;0.42953205622610136;0.5692512675829119;;Source:;-1.179022418;3.054721312;;;dimension_0;dimension_1
;0.4187270306133402;0.5714050376395093;;Source:;-1.724806973;3.19667611;;;dimension_0;dimension_1
;0.42390991715040477;0.5693884643948639;;Source:;-1.46300848;3.063763942;;;dimension_0;dimension_1
;0.42313252732682954;0.5674331448492341;;Source:;-1.502276074;2.934889;;;dimension_0;dimension_1
;0.43028216807177366;0.5715763074896856;;Source:;-1.141132692;3.207964491;;;dimension_0;dimension_1
;0.4320685100288537;0.6223850891769583;;Source:;-1.050900805;6.556766894;;;dimension_0;dimension_1
;0.43264694044234697;0.618099306063965;;Source:;-1.021683069;6.2742913;;;dimension_0;dimension_1
;0.4334850132286873;0.6168138861843421;;Source:;-0.979350251;6.189569387;;;dimension_0;dimension_1
;0.4336656955137851;0.6115895280714543;;Source:;-0.970223609;5.845232396;;;dimension_0;dimension_1
;0.433120656484453;0.6076244361852708;;Source:;-0.997754676;5.583893533;;;dimension_0;dimension_1
;0.4342892139341803;0.6104500441595483;;Source:;-0.938728383;5.77012911;;;dimension_0;dimension_1
;0.4364774442750016;0.6082848860285197;;Source:;-0.828196269;5.627423725;;;dimension_0;dimension_1
;0.43695972909535186;0.6068814702421493;;Source:;-0.803835049;5.534924712;;;dimension_0;dimension_1
;0.4330814809616618;0.6014240601314922;;Source:;-0.999733514;5.175227284;;;dimension_0;dimension_1
;0.4331471534218032;0.6130672863465985;;Source:;-0.99641626;5.942631316;;;dimension_0;dimension_1
;0.43499563274558745;0.617062020389751;;Source:;-0.903045684;6.205923891;;;dimension_0;dimension_1
;0.43397933084864193;0.6208494092356982;;Source:;-0.954381229;6.455550362;;;dimension_0;dimension_1
;0.432179321414388;0.6173777890338555;;Source:;-1.045303489;6.226736175;;;dimension_0;dimension_1
;0.43096011523093636;0.6139123361743563;;Source:;-1.106888156;5.998328477;;;dimension_0;dimension_1
;0.4332514652361946;0.6168925031287373;;Source:;-0.991147251;6.194751023;;;dimension_0;dimension_1
;0.43372569460083166;0.6132983900031655;;Source:;-0.967192929;5.957863338;;;dimension_0;dimension_1
;0.4335876864654537;0.6168770535105106;;Source:;-0.97416401;6.19373274;;;dimension_0;dimension_1
;0.43309896334640596;0.6190555700113813;;Source:;-0.998850442;6.337318574;;;dimension_0;dimension_1
;0.43326208781929065;0.6202609169289177;;Source:;-0.990610682;6.416762885;;;dimension_0;dimension_1
;0.43254715195981697;0.6117987144636129;;Source:;-1.026723595;5.859019853;;;dimension_0;dimension_1
;0.4345436728561305;0.613041821315431;;Source:;-0.925875128;5.940952918;;;dimension_0;dimension_1
;0.43598434313580436;0.6198609206063009;;Source:;-0.853103844;6.390399162;;;dimension_0;dimension_1
;0.4357498487760416;0.6083999176922603;;Source:;-0.864948647;5.635005452;;;dimension_0;dimension_1
;0.4339359260819293;0.6105147091056474;;Source:;-0.956573695;5.774391171;;;dimension_0;dimension_1
;0.4327574946617862;0.5987884138237765;;Source:;-1.016098743;5.001512064;;;dimension_0;dimension_1
;0.4357923777922248;0.610693731750105;;Source:;-0.862800417;5.786190538;;;dimension_0;dimension_1
;0.43505014461294866;0.6214287473505139;;Source:;-0.900292175;6.493734487;;;dimension_0;dimension_1
;0.43266769479546535;0.6147080516481407;;Source:;-1.020634723;6.050774015;;;dimension_0;dimension_1
;0.4328826583504803;0.6127877008936944;;Source:;-1.009776462;5.924203863;;;dimension_0;dimension_1
;0.4358052635755372;0.6234330597233448;;Source:;-0.862149529;6.625838542;;;dimension_0;dimension_1
;0.43491766485570954;0.6129320151175123;;Source:;-0.906984006;5.933715601;;;dimension_0;dimension_1
;0.43184675471529066;0.6199110771582892;;Source:;-1.062102132;6.393704976;;;dimension_0;dimension_1
;0.433861063804252;0.6108653136322494;;Source:;-0.960355146;5.797499485;;;dimension_0;dimension_1
;0.43684709464175075;0.6234915638359849;;Source:;-0.809524452;6.629694543;;;dimension_0;dimension_1
;0.4346789679584967;0.615956271038914;;Source:;-0.919041088;6.133044047;;;dimension_0;dimension_1
;0.4341644502684358;0.6204200275460111;;Source:;-0.945030458;6.427249852;;;dimension_0;dimension_1
;0.43492751896949766;0.6200157221144122;;Source:;-0.906486254;6.400602116;;;dimension_0;dimension_1
;0.43479768766668664;0.6238977206279274;;Source:;-0.913044306;6.656464302;;;dimension_0;dimension_1
;0.4339330646290397;0.6178596001050977;;Source:;-0.956718233;6.258492301;;;dimension_0;dimension_1
;0.43317459787466317;0.6229162671162507;;Source:;-0.995029983;6.591776786;;;dimension_0;dimension_1
;0.4323777656409987;0.6092342053150177;;Source:;-1.035279654;5.689993277;;;dimension_0;dimension_1
;0.434693059769626;0.6148379456284718;;Source:;-0.918329281;6.059335316;;;dimension_0;dimension_1
;0.43769354682597617;0.6166244424823508;;Source:;-0.766768373;6.177083169;;;dimension_0;dimension_1
;0.43439170729326093;0.614482664794712;;Source:;-0.933551228;6.035918787;;;dimension_0;dimension_1
;0.4356620994678259;0.6105169773076856;;Source:;-0.869381049;5.774540668;;;dimension_0;dimension_1
;0.4348119854086642;0.6158131362734802;;Source:;-0.912322097;6.123610047;;;dimension_0;dimension_1
;0.4353071768588164;0.6212672454391256;;Source:;-0.887308936;6.48308991;;;dimension_0;dimension_1
;0.43340031014096436;0.6177096408882798;;Source:;-0.983628782;6.248608502;;;dimension_0;dimension_1
;0.4332008771216069;0.6236837831143721;;Source:;-0.993702563;6.642363699;;;dimension_0;dimension_1
;0.42710763219017517;0.6545038519474043;;Source:;-1.301485172;8.673711768;;;dimension_0;dimension_1
;0.4284682951677098;0.6536505610528383;;Source:;-1.232755225;8.617471439;;;dimension_0;dimension_1
;0.4286229792474255;0.6508146112048664;;Source:;-1.224941807;8.43055423;;;dimension_0;dimension_1
;0.4247447222841682;0.6523355948288437;;Source:;-1.420840718;8.530802129;;;dimension_0;dimension_1
;0.4330044081048212;0.6520376467664801;;Source:;-1.003626626;8.511164398;;;dimension_0;dimension_1
;0.44037348760956097;0.6525922950294197;;Source:;-0.631398931;8.547721217;;;dimension_0;dimension_1
;0.43357865548114183;0.6531440489933074;;Source:;-0.974620184;8.584087273;;;dimension_0;dimension_1
;0.4257966045852483;0.6516718478032947;;Source:;-1.367707932;8.48705462;;;dimension_0;dimension_1
;0.4383249372410991;0.6503923113026623;;Source:;-0.734875516;8.40272048;;;dimension_0;dimension_1
;0.43626804037775824;0.6544346806078889;;Source:;-0.8387737;8.669152691;;;dimension_0;dimension_1
;0.4402499118175679;0.655553951232742;;Source:;-0.637641004;8.742923721;;;dimension_0;dimension_1
;0.4732251421819273;0.5650071060842832;;Source:;1.028007193;2.774988995;;;dimension_0;dimension_1
;0.4776603579714982;0.563917942083706;;Source:;1.252039265;2.70320229;;;dimension_0;dimension_1
;0.43828585696280997;0.5508951317627463;;Source:;-0.736849543;1.844869989;;;dimension_0;dimension_1
;0.5545589966017396;0.4881865419121084;;Source:;5.136351137;-2.28824774;;;dimension_0;dimension_1
;0.566260851672751;0.496496452855909;;Source:;5.727436433;-1.740542229;;;dimension_0;dimension_1
;0.5541715438477244;0.50223458958316;;Source:;5.116780084;-1.362342134;;;dimension_0;dimension_1
;0.5717402628926277;0.49371473955314604;;Source:;6.004213011;-1.923884712;;;dimension_0;dimension_1
;0.5265373580399206;0.5012239900159092;;Source:;3.720919274;-1.428950664;;;dimension_0;dimension_1
;0.5261155280587857;0.4930222098771429;;Source:;3.699611755;-1.969529283;;;dimension_0;dimension_1
;0.5256485323468004;0.501633410262297;;Source:;3.67602282;-1.401965811;;;dimension_0;dimension_1
;0.5254168235373248;0.5032752829541571;;Source:;3.664318721;-1.293750124;;;dimension_0;dimension_1
;0.5236920716721583;0.5070360123507394;;Source:;3.577197879;-1.045880775;;;dimension_0;dimension_1
;0.5260334615471493;0.5014073819120465;;Source:;3.695466403;-1.41686332;;;dimension_0;dimension_1
;0.5248411906910407;0.4990327513013951;;Source:;3.635242296;-1.573375018;;;dimension_0;dimension_1
;0.5278733354876;0.49870376648153586;;Source:;3.788402303;-1.595058379;;;dimension_0;dimension_1
;0.5254930841135743;0.5031141538243235;;Source:;3.668170803;-1.304370131;;;dimension_0;dimension_1
;0.5282848962069089;0.502252308495825;;Source:;3.8091911;-1.361174282;;;dimension_0;dimension_1
;0.5263751994345833;0.5048218002939621;;Source:;3.712728302;-1.1918193;;;dimension_0;dimension_1
;0.5252505805444415;0.5013437247202672;;Source:;3.655921438;-1.42105896;;;dimension_0;dimension_1
;0.5295486026569215;0.49728385646928563;;Source:;3.873023569;-1.688644525;;;dimension_0;dimension_1
;0.5466710115673603;0.4955348300939902;;Source:;4.737912433;-1.803922702;;;dimension_0;dimension_1
;0.5513754883356475;0.4963014027742289;;Source:;4.975545443;-1.753397963;;;dimension_0;dimension_1
;0.5528222433353849;0.49679946002065334;;Source:;5.048624079;-1.720571053;;;dimension_0;dimension_1
;0.5486043150983569;0.496923509022894;;Source:;4.835567658;-1.712394994;;;dimension_0;dimension_1
;0.5461116900993139;0.49573828261425806;;Source:;4.70965993;-1.790513164;;;dimension_0;dimension_1
;0.5463391844929981;0.495634901944426;;Source:;4.72115115;-1.797326975;;;dimension_0;dimension_1
;0.5549273507840594;0.49541300053025833;;Source:;5.154957481;-1.811952478;;;dimension_0;dimension_1
;0.5489633012088284;0.4947687856195734;;Source:;4.853700801;-1.854412627;;;dimension_0;dimension_1
;0.5489926092546973;0.4910449554369799;;Source:;4.855181212;-2.099849952;;;dimension_0;dimension_1
;0.5519246510698361;0.49326543341004275;;Source:;5.003284807;-1.953498441;;;dimension_0;dimension_1
;0.5542741875668119;0.4954060922978509;;Source:;5.121964834;-1.812407799;;;dimension_0;dimension_1
;0.5510598124600871;0.4946632697929394;;Source:;4.959599991;-1.861367166;;;dimension_0;dimension_1
;0.5488902893589981;0.49446016338145565;;Source:;4.850012819;-1.874753892;;;dimension_0;dimension_1
;0.5640112469902935;0.49179263488955355;;Source:;5.613804172;-2.050570464;;;dimension_0;dimension_1
;0.5296374151756938;0.5026069867040021;;Source:;3.877509676;-1.337797472;;;dimension_0;dimension_1
;0.5281277957359649;0.5028000911451357;;Source:;3.801255625;-1.325069975;;;dimension_0;dimension_1
;0.533936427387538;0.5017762698035794;;Source:;4.094661819;-1.392549951;;;dimension_0;dimension_1
;0.5260830403590538;0.5031079208165927;;Source:;3.697970733;-1.304780948;;;dimension_0;dimension_1
;0.5315105954315829;0.5011729096575188;;Source:;3.972127948;-1.432317366;;;dimension_0;dimension_1
;0.5234423155242162;0.4995395097426789;;Source:;3.564582171;-1.539974613;;;dimension_0;dimension_1
;0.5294295131363641;0.501644526177366;;Source:;3.867008107;-1.401233162;;;dimension_0;dimension_1
;0.5286463485184543;0.5005028624416291;;Source:;3.827448816;-1.47648012;;;dimension_0;dimension_1
;0.5286275001244296;0.5005838499095441;;Source:;3.826496744;-1.471142243;;;dimension_0;dimension_1
;0.5297078526721503;0.5017030728480957;;Source:;3.881067622;-1.397374356;;;dimension_0;dimension_1
;0.5619804794296314;0.49414252013315957;;Source:;5.511225834;-1.895689731;;;dimension_0;dimension_1
;0.5582878895964977;0.4981902961667734;;Source:;5.32470536;-1.628901163;;;dimension_0;dimension_1
;0.5607881464695936;0.49802405176698417;;Source:;5.45099859;-1.639858317;;;dimension_0;dimension_1
;0.5508351130005797;0.4957078467982282;;Source:;4.948249949;-1.792519186;;;dimension_0;dimension_1
;0.4721461041310791;0.17131470260962917;;Source:;0.973502713;-23.17324324;;;dimension_0;dimension_1
;0.5891725936713901;0.25550380392063826;;Source:;6.88475668;-17.62434686;;;dimension_0;dimension_1
;0.5806800206107915;0.2687408724352893;;Source:;6.455778964;-16.75189282;;;dimension_0;dimension_1
;0.5721715831539484;0.30156755945513497;;Source:;6.025999904;-14.58828872;;;dimension_0;dimension_1
;0.595208578819719;0.23055336529660597;;Source:;7.189646977;-19.26882811;;;dimension_0;dimension_1
;0.5882884109250308;0.2353714397474105;;Source:;6.840094751;-18.95126924;;;dimension_0;dimension_1
;0.4722528281396848;0.2169106039414638;;Source:;0.978893567;-20.16802133;;;dimension_0;dimension_1
;0.5679028372137874;0.31154328307065066;;Source:;5.810376574;-13.93078964;;;dimension_0;dimension_1
;0.48148347998898716;0.30421072557245343;;Source:;1.445153194;-14.41407787;;;dimension_0;dimension_1
;0.5719125334311569;0.28893271491451683;;Source:;6.012914758;-15.42105023;;;dimension_0;dimension_1
;0.4785236978908915;0.1910464816717259;;Source:;1.295648379;-21.87272339;;;dimension_0;dimension_1
;0.5697495230663725;0.30198207297175295;;Source:;5.903656558;-14.56096817;;;dimension_0;dimension_1
;0.4704840302555361;0.20995971770767968;;Source:;0.889547868;-20.62615364;;;dimension_0;dimension_1
;0.4900058550562887;0.22929712878105704;;Source:;1.875636272;-19.35162655;;;dimension_0;dimension_1
;0.5560371166791469;0.26038566376851857;;Source:;5.211014089;-17.3025839;;;dimension_0;dimension_1
;0.5735506224406193;0.2443869442290076;;Source:;6.095658077;-18.35705812;;;dimension_0;dimension_1
;0.4906609193229154;0.2380565921131636;;Source:;1.908724945;-18.77429108;;;dimension_0;dimension_1
;0.5652133546970005;0.27045377818963806;;Source:;5.674525159;-16.63899535;;;dimension_0;dimension_1
