Level summary statistics;distance from pdf;1985.0639230454578

Cluster;0
Id;9
Parent Id;0
Static;no
Center;0.5381924397377054;0.55685126478001;0.43542285930751307;0.47534492535017814;0.4451935055800408;
Center (denormalised);4.451572329170615;-0.19755693663666785;4.4706585935990235;0.4350270965703249;-4.475324304404118
Colour [r g b];No Color
Points (20):
;0.7221117415619455;0.5733108606116623;0.3450252793412744;0.5222554764102543;0.4929229716838978;;Source:;5.161230982551419;-0.09402121543653646;2.441232847500927;0.8828160651603032;-4.0903164830480545;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5185958212180315;0.4320798493720906;0.4237071281784012;0.47110582219490676;0.42146444090212964;;Source:;4.375958134403939;-0.9824060065377584;4.207640419919349;0.3945623485179204;-4.666733851592023;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.342247342911073;0.4978978857297105;0.23476688692772787;0.5303290846139617;0.3945882401713072;;Source:;3.6955117516710096;-0.5683911101842194;-0.034068154705194864;0.9598834329195894;-4.88352964535151;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4267920549675577;0.8376778658759252;0.38464935902273434;0.387633105805518;0.4601538067178208;;Source:;4.021730293789057;1.5689253618371544;3.330793469599769;-0.4022341233363469;-4.3546476361306;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4678046688812495;0.44279556359784444;0.5036767849612428;0.5391542250646729;0.6546988307082828;;Source:;4.179978808615582;-0.9150009978191107;6.002959281799717;1.0441246206861714;-2.785358013672865;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4500807549657765;0.713726374881841;0.8937484440028666;0.43853039298827484;0.3517231476315345;;Source:;4.111590505935356;0.7892338587672474;14.760068354608098;0.08361060064497872;-5.229299192721962;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.18535698638070072;0.45671661669144953;0.0975922588542097;0.5253271861418721;0.6113719160001411;;Source:;3.0901451694828204;-0.82743346052029;-3.1136386700641134;0.9121373521937342;-3.1348528310161843;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7444526589607515;0.7987200464961045;0.7237740212607904;0.4749465543853064;0.6418948377886109;;Source:;5.247434144477727;1.323869166829157;10.944142421416503;0.4312244099796758;-2.8886409083093714;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6290985524423086;0.30028903640527504;0.7070192098799122;0.3476960284701447;0.5035528401283681;;Source:;4.802336544161397;-1.8114091611493113;10.567996891856186;-0.7834571587597121;-4.004571076170848;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3910333000444634;0.37386683482552985;0.38377770538243006;0.3607671719982494;0.6580234028469617;;Source:;3.8837539660540377;-1.348583068596693;3.311224844643501;-0.6586853591011286;-2.7585404860418494;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.2700710188297223;0.6053255803264597;0.5610007001190387;0.572185459401469;0.7307048580117048;;Source:;3.4170170398843367;0.10736083115767109;7.289881225194905;1.3594272982434141;-2.172258447079236;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4882493969655104;0.6608019018872513;0.5515883848246487;0.7483361338013985;0.36876067549909824;;Source:;4.25886546193095;0.456323285708439;7.078574738937618;3.0408897203104157;-5.0918666584608285;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5329190510433537;0.6168776514762974;0.7118677194284978;0.5900134801594156;0.37546411749962455;;Source:;4.431224786077158;0.180026772052382;10.676845935290501;1.5296063058823977;-5.037793612795631;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.43176044300774413;0.5774577651843119;0.46968460830866177;0.5704765811347033;0.5872788955169206;;Source:;4.04090098186312;-0.06793596036291277;5.239834887425146;1.3431150439801711;-3.329198213089967;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5860620709713621;0.4248650100234744;0.37938231592100696;0.39763116919188285;0.5450338515306007;;Source:;4.636278870040243;-1.02778947785396;3.2125483475462158;-0.3067966920867333;-3.66996616370716;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.2627043402042733;0.8256440810622194;0.3997644040831878;0.507763156269782;0.5664971672652314;;Source:;3.3885924689917113;1.4932292996617833;3.6701262438905577;0.7444782937734984;-3.4968331893703763;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.46899112009383553;0.5758569247834081;0.20654262446353516;0.631707222994517;0.696456439378026;;Source:;4.184556769501006;-0.07800571949485674;-0.6677028707103707;1.9275977529851194;-2.448521940459849;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7892680924262641;0.5849381995663258;0.6388123129101316;0.47537385632896395;0.5269708028668284;;Source:;5.420355963168651;-0.020881817809625614;9.036751997649619;0.43530325988237417;-3.815671020282657;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.43226523534461186;0.450567039993203;0.5936657191274063;0.46686503031320065;0.3269015821418733;;Source:;4.042848739637673;-0.8661161150058931;8.023210929343215;0.35408148057241196;-5.42952135382946;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5701195709346688;0.4962343600892153;0.3284549231690922;0.312803669783753;0.5805456846802256;;Source:;4.574764211190706;-0.5788551779951898;2.069228337530621;-1.1165253695304918;-3.383511387876507;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4260086142225343;0.5783319171909643;0.5714885373111828;0.47106806567760345;0.44794760593749455;;Source:;4.0187073619999385;-0.0624372859499448;7.525333178959282;0.39420194021832033;-4.453108464484352;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3627382509386624;0.4484281372534539;0.18492220962604608;0.3383900819804976;0.5747645450912362;;Source:;3.7745765918110914;-0.8795704452337962;-1.1530812019545111;-0.8722879246787905;-3.430144718181708;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.640720032209394;0.546943146417718;0.7582105781106617;0.5826411113925117;0.5737888105241017;;Source:;4.847178404694793;-0.25988192874877347;11.717243151593134;1.4592326834969123;-3.4380154418788225;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3309566358056471;0.41228378561683005;0.45265472625837005;0.6693470845645608;0.4882515499392676;;Source:;3.6519461882925084;-1.106929096824292;4.857514021105676;2.286892504580223;-4.127998318931613;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.428633754503788;0.3720378585321658;0.5968547946558883;0.370796327000067;0.25381574466309303;;Source:;4.028836551804663;-1.360087869900941;8.094805677633708;-0.5629511399839504;-6.019065326486944;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4589418435608629;0.45733849490721634;0.16232719363994785;0.5936158313487813;0.4447972013636514;;Source:;4.145781306669726;-0.823521662792897;-1.6603393298027518;1.5639928796303613;-4.478521076448756;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5956971712754568;0.5998985637690121;0.7106235347534753;0.22802312441187567;0.3393228028762161;;Source:;4.673456220319265;0.073223293457027;10.648913988292204;-1.9258058429137674;-5.329326075652535;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.46124321117839656;0.389989572786218;0.34579789453031007;0.6341235778447645;0.397966619481279;;Source:;4.154661209041006;-1.247166282938414;2.458578059143106;1.9506632898779608;-4.856278084334331;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3470947909909259;0.7990085142066319;0.4976422508904704;0.39615557453481937;0.6448886609169194;;Source:;3.7142157889447547;1.325683713963721;5.867483986847067;-0.3208821162527623;-2.864491354286551;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.627905328544484;0.0905003186344804;0.7989644554736156;0.4991542574457889;0.2748815848957739;;Source:;4.79773245064803;-3.1310421835034026;12.632167732589572;0.6623012602921717;-5.849138572322728;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.30255104594175786;0.33800847980783527;0.40522884265582393;0.4339576746131694;0.4285304667909789;;Source:;3.542342288911904;-1.5741427169489264;3.792802894431656;0.039961297906696225;-4.609736037554217;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.510177076599677;0.38771346606216717;0.4487724982443624;0.6609294303345957;0.46299557745714326;;Source:;4.343474132400019;-1.261483666768088;4.77035799893348;2.206541013915448;-4.331724606596617;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.40936739564223074;0.33185596933689326;0.7248395275464935;0.5054501836422277;0.6247554333174608;;Source:;3.9544966747519004;-1.6128438257316435;10.968063038424644;0.722399601371378;-3.026895226101639;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7405299939267624;0.46253913819712517;0.2678344475721049;0.7486239264145942;0.5275112533296378;;Source:;5.232298412892877;-0.7908080798329877;0.7082986095093142;3.0436368711009845;-3.8113114983306544;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.459735363129959;0.3187447159972965;0.6391175661131901;0.4533274076738116;0.7446060484843205;;Source:;4.148843127931826;-1.6953174833011881;9.04360493231443;0.22485686176354247;-2.060125052448933;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.49432326996390136;0.5708481309609891;0.599268458594007;0.6593523377726273;0.45930186234080705;;Source:;4.2823016999445285;-0.1095125126173005;8.148992435069871;2.1914867321870073;-4.361519811230922;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5969814208048334;0.3624507245277897;0.5796957159168707;0.3796508745226409;0.5202174018644836;;Source:;4.678411539215012;-1.4203937755585132;7.709584345543931;-0.4784292443151794;-3.870147058229507;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.8264704724181883;0.40097172899240746;0.2060101241127882;0.6888607125664686;0.135986525284231;;Source:;5.563902565541357;-1.178085275435559;-0.6796575040314812;2.4731616307994493;-6.969529992201599;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5352724668735884;0.32934700530150285;0.6307269637130096;0.46089456613674396;0.18237377281489492;;Source:;4.4403055181828375;-1.6286259508534404;8.855235901389506;0.297089867061944;-6.59534912305833;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.8873308415895033;0.4244699127691506;0.3672599998114152;0.4764592530448797;0.8349135229471231;;Source:;5.798734294468036;-1.0302747563254973;2.9404023407135846;0.4456640138054831;-1.3316634367368247;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.47503659367265294;0.30574844296699144;0.5631892826414656;0.2980483102139949;0.4749748737618014;;Source:;4.2078834274234715;-1.777067880751341;7.339014904659913;-1.2573740079200642;-4.235094094082619;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.42836534922529906;0.563307578819919;0.5924308717976365;0.6545373305929564;0.4409546520252591;;Source:;4.027800901241599;-0.15694481363842055;7.995488605753675;2.1455246394378316;-4.509516846357611;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.640005026814864;0.6084542600638558;0.5628412112032692;0.5361221556965842;0.4176379812246475;;Source:;4.844419532948275;0.1270411511563327;7.3312007005803235;1.0151817243793064;-4.697599834897359;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.28025818501264765;0.4321758859383787;0.32295411037480903;0.42289553146897263;0.27595979379228686;;Source:;3.456324554448795;-0.9818019081592855;1.9457350856830224;-0.0656334042870772;-5.840441243563385;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5921025782912753;0.6358123429154637;0.5613384677722234;0.6800370068601518;0.40369983395342257;;Source:;4.659586365489976;0.2991315759556538;7.297464109292337;2.3889341385171043;-4.8100313400593375;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.31331949289851774;0.5535969393780973;0.5437025936463379;0.4093353443662226;0.4860636004970384;;Source:;3.583892694391584;-0.21802760499044377;6.901538720367275;-0.1950734142509617;-4.145647325232185;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5502596187938226;0.501617449970857;0.6278294888006448;0.39284869991914134;0.6235048450097933;;Source:;4.498133935016927;-0.5449939520646532;8.790187587175534;-0.3524481912603755;-3.036983046457742;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6528797831991101;0.5362315979591524;0.40258449464626517;0.2985967677069343;0.3737513988991751;;Source:;4.894097202380608;-0.32726073356092167;3.733437279398089;-1.2521386566072172;-5.051609188597803;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.30007582888512035;0.5997017410809588;0.22682645743473126;0.6069428678202425;0.6280474465676129;;Source:;3.532791582782554;0.07198522059274887;-0.21233080348608446;1.6912073288546752;-3.0003403334372525;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3741783206969762;0.2865292980585231;0.4858008170987082;0.8297268219379518;0.3656882234949212;;Source:;3.818718475880583;-1.8979619810257555;5.60164378828541;3.817812000477648;-5.116650469152851;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3898933730695147;0.4840660832317707;0.5382310555695637;0.6100336524244379;0.2689207095260037;;Source:;3.879355520464202;-0.6553972348648774;6.77870268595232;1.720710696834172;-5.897221734084824;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3853509441099849;0.45393442326092653;0.4489121502973751;0.6147967385058836;0.7577445527295549;;Source:;3.861828409462125;-0.8449342792702574;4.773493187640802;1.76617717197714;-1.954143835639842;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.320736438193829;0.3276460779352568;0.4547374186206862;0.6321238596887574;0.6367332015270515;;Source:;3.612511220877182;-1.6393252865707044;4.90427046638734;1.9315747967711054;-2.930277039905129;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7460524526327883;0.33319303335120337;0.5343700685837739;0.6951074656057085;0.3723868965380889;;Source:;5.25360700078875;-1.6044332980110223;6.692023524881437;2.5327905849956007;-5.062615892090649;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.43624343066255566;0.493281989194891;0.4776614524057394;0.3612714902987312;0.47252100564309657;;Source:;4.058198736642967;-0.5974264632758601;5.4189150440982115;-0.6538713424990945;-4.254888122706822;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.2801172879660479;0.6728511463595302;0.40705751111167515;0.5437392066318346;0.5367516823766274;;Source:;3.455780898577097;0.5321165937041963;3.833856502800021;1.0878909828492178;-3.7367739485488167;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6367884697000769;0.28234708937643294;0.23080491559750596;0.4824567359907877;0.574982882169936;;Source:;4.832008341909807;-1.9242693093792849;-0.1230144143933174;0.5029135374583764;-3.428383510905504;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.2776937517862931;0.6304987929302588;0.13950517825588463;0.33460328010652285;0.4610786600201938;;Source:;3.446429604804853;0.26570777652108907;-2.17269359432579;-0.9084351893576932;-4.347187344112126;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5102085696240286;0.5227044460322064;0.5237919339167042;0.430230564723308;0.845576654393073;;Source:;4.3435956492665495;-0.41235051613303186;6.454544392729209;0.004383828538127688;-1.245649715194133;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7619211369051109;0.35195990906939123;0.3183929958480229;0.42548371588962236;0.39055005126706616;;Source:;5.314836839092417;-1.486384104578259;1.8433380607292698;-0.0409276524667852;-4.9161035339607615;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4148160378793756;0.4439898789545824;0.37802865812656733;0.562095587946894;0.2161191137945483;;Source:;3.9755204393835273;-0.9074884013334508;3.18215872892514;1.263113504656478;-6.323143685368677;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4309680508500331;0.5583355960854554;0.6008382792787007;0.6861516178354334;0.5451776676224244;;Source:;4.037843510754796;-0.1882200541408241;8.18423491075854;2.44730171851939;-3.668806076978586;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5475764738647759;0.503499120039988;0.4864436784021325;0.32182082493093256;0.7995772297987235;;Source:;4.4877809323778;-0.5331576913410738;5.616076025086734;-1.030451287863868;-1.6167022261978525;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6986151126812045;0.7037042396563847;0.49797856855936945;0.36386933999861304;0.5723445872118846;;Source:;5.070568469997788;0.7261916668965684;5.875034318796069;-0.6290733298692253;-3.449665211222113;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
